0.06928522884845734,-0.1178828701376915,0.1360272318124771,0.05231643468141556,0.04476812481880188,-0.14392822980880737,0.03184349834918976,-0.01394667662680149,-0.20359043776988983,0.05351748690009117,0.18640895187854767,-0.20983575284481049,-0.10811596363782883,-0.06067056953907013,-0.07091737538576126,0.1836051344871521,-0.05616269260644913,0.08023874461650848,-0.05729770287871361,0.17622481286525726,0.15311408042907715,0.09813033044338226,0.17276506125926971,-0.24108107388019562,-0.09912475943565369,0.1390949934720993,-0.16762787103652954,0.07272575050592422,0.017878497019410133,-0.05899842083454132,-0.005407355260103941,0.13199679553508759,-0.041897621005773544,-0.20779924094676971,-0.03289225324988365,-0.05412168800830841,0.04987248405814171,0.02116079442203045,0.13312889635562897,-0.02863914705812931,-0.06227327883243561,0.06914698332548141,-0.04968687519431114,-0.08305113017559052,0.013991880230605602,0.035627759993076324,-0.07322965562343597,-0.13521409034729004,0.0410679467022419,0.05019855871796608,-0.026382798328995705,0.010957482270896435,0.0734173133969307,0.2662956416606903,0.09036550670862198,-0.011956324800848961,0.05372606962919235,-0.027856510132551193,-0.1271444410085678,0.11343048512935638,0.022824514657258987,-0.006380723789334297,-0.030008427798748016,0.11322357505559921
0.012142995372414589,0.006732081528753042,0.018931282684206963,0.015800658613443375,-0.004922723863273859,-0.022473089396953583,-0.002929503098130226,0.009789224714040756,-0.0076560270972549915,-0.007978498004376888,0.009953860193490982,-0.0045374003238976,-0.0076793404296040535,0.004413024988025427,-0.016661226749420166,0.010524955578148365,-0.010859365575015545,0.002588979434221983,-0.0021646772511303425,0.02293042279779911,0.0067771305330097675,-0.009150301106274128,0.023873453959822655,-0.009815028868615627,0.0013396473368629813,0.00520884245634079,-0.015836067497730255,0.01855870895087719,-0.01015652995556593,0.00704038655385375,0.009383405558764935,0.019136270508170128,-0.004004516173154116,-0.006267854943871498,-0.01468248013406992,0.002255490282550454,0.011298294179141521,0.008428918197751045,0.015859311446547508,-0.006605749484151602,0.011039668694138527,-0.0040779560804367065,-0.01025947742164135,0.010227764956653118,0.015301506035029888,0.0032187390606850386,-0.018145283684134483,-0.007996861822903156,-0.0001462213695049286,0.00016151618910953403,-0.004494926892220974,-0.0022613764740526676,-0.008720220997929573,0.02191462740302086,-0.000965386105235666,0.013166658580303192,0.007697072811424732,-0.013788904063403606,0.003275122959166765,0.01710708998143673,0.011204558424651623,-0.00218143779784441,-0.002884402871131897,0.01794356107711792
0.010037544183433056,0.010814366862177849,0.022906620055437088,-0.0033718226477503777,-0.013104094192385674,0.0002646891516633332,0.008705982007086277,-0.0040430668741464615,-0.017281463369727135,-0.011292879469692707,0.021335527300834656,-0.0203090813010931,0.006639252416789532,0.011512011289596558,-0.006532983388751745,0.01511182077229023,-0.013088307343423367,-0.01067840214818716,-0.000694706744980067,0.023980876430869102,0.023428911343216896,0.00701246177777648,0.009802276268601418,-0.004392012022435665,-0.017365287989377975,-0.0038197748363018036,-0.015024330466985703,0.013540154322981834,-0.005957900080829859,0.003883608151227236,-0.012369356118142605,0.009909805841743946,-0.015068331733345985,0.005843741819262505,0.00847228616476059,-0.01104249618947506,0.0030655390582978725,0.0019193356856703758,0.014208474196493626,0.008296020328998566,-0.005383775569498539,-0.006977430544793606,-0.005846924614161253,0.010324559174478054,-0.01148203480988741,0.009108766913414001,-0.012056875042617321,-0.008531312458217144,0.0025974565651267767,0.005754723679274321,0.003074982902035117,0.0038245355244725943,0.012237604707479477,0.013099711388349533,0.002669809851795435,0.005301165860146284,-0.011356775648891926,-0.0033450957853347063,0.002914558397606015,-0.0014761851634830236,-0.005919516086578369,-0.01307468768209219,0.008547755889594555,0.0036103061866015196
0.011478716507554054,-0.023928049951791763,0.04821781441569328,0.03088224120438099,-0.005668190773576498,-0.036891255527734756,0.0033020826522260904,0.0033712706062942743,-0.034474268555641174,-0.004583071451634169,0.04882390797138214,-0.03020600974559784,-0.008699712343513966,-0.017121484503149986,-0.012559550814330578,0.032502781599760056,-0.0018576645525172353,-0.006376623176038265,0.0009651862783357501,0.05616312846541405,0.04473649337887764,0.03100212663412094,0.040202971547842026,-0.054883215576410294,-0.000308244168991223,0.03396051377058029,-0.04904623329639435,0.014315196312963963,0.026031333953142166,-0.005266277585178614,-0.0017818253254517913,0.031860847026109695,-0.023384099826216698,-0.05843908712267876,0.0033380852546542883,-0.005488487891852856,0.0013528454583138227,0.0058313701301813126,0.042172785848379135,0.012132822535932064,-0.004629080183804035,0.001607126439921558,-0.0068552312441170216,-0.03132890164852142,0.0036538722924888134,-0.0061103347688913345,-0.02973192371428013,-0.036274369806051254,-0.0006606422830373049,0.0013277517864480615,0.012032181955873966,0.0054986076429486275,0.022138087078928947,0.04055677354335785,0.012738222256302834,0.012925170361995697,-0.0034147745463997126,-0.0020806435495615005,-0.029228761792182922,0.005559228360652924,-0.012276163324713707,-0.015346034429967403,-0.019929060712456703,0.02207527682185173
0.05901450663805008,-0.12518863379955292,0.1254342645406723,0.1339605301618576,0.007397584617137909,-0.1350543349981308,0.07471392303705215,-0.058504410088062286,-0.1975734978914261,0.056112851947546005,0.20374664664268494,-0.17326389253139496,-0.1384194940328598,-0.05437256395816803,-0.03691445291042328,0.20608316361904144,-0.024197878316044807,0.054121535271406174,-0.0068880352191627026,0.1841088980436325,0.1616491973400116,0.17462454736232758,0.15837553143501282,-0.2784328758716583,-0.05928605794906616,0.13423413038253784,-0.16542448103427887,0.05834260955452919,0.03636905550956726,-0.04741714894771576,-0.06885522603988647,0.1348968744277954,-0.05638626962900162,-0.20905683934688568,-0.030995527282357216,-0.06909307837486267,0.09533905982971191,0.015935953706502914,0.12798011302947998,-0.01620546542108059,-0.027963653206825256,0.05825641006231308,0.0062886388041079044,-0.08701851963996887,-0.004883460700511932,0.026849905028939247,-0.08237980306148529,-0.14532087743282318,0.027851833030581474,0.030322501435875893,0.024535324424505234,-0.05041573941707611,0.13965529203414917,0.2035195380449295,0.11230562627315521,0.012813258916139603,0.03233962878584862,-0.048308342695236206,-0.11265812814235687,0.13811424374580383,0.012568604201078415,-0.02647463232278824,-0.030252816155552864,0.11273863166570663
0.05903411656618118,-0.07376787066459656,0.10183478146791458,0.056944023817777634,-0.018633514642715454,-0.10620524734258652,0.0072941286489367485,-0.015557374805212021,-0.13069356977939606,0.001004200428724289,0.11261896789073944,-0.14811794459819794,-0.048734940588474274,-0.06017208471894264,-0.041211314499378204,0.11194738745689392,-0.02136804349720478,0.033776797354221344,-0.019795875996351242,0.12203794717788696,0.10648650676012039,0.09132294356822968,0.12489644438028336,-0.1503254622220993,-0.060427337884902954,0.09649552404880524,-0.07786446064710617,0.039252277463674545,0.042572006583213806,-0.04328584671020508,0.002908041002228856,0.0782570019364357,-0.03444917872548103,-0.12135973572731018,-0.0022329213097691536,-0.06440579891204834,0.037159983068704605,-0.0005662020412273705,0.06008094549179077,0.009644071571528912,-0.016606803983449936,0.02283000946044922,0.009353511035442352,-0.04447250813245773,0.019581813365221024,0.009224564768373966,-0.03674604743719101,-0.09177793562412262,0.008979938924312592,0.023317137733101845,0.006437944248318672,0.016541682183742523,0.049802061170339584,0.14804954826831818,0.08061417192220688,0.004221503157168627,0.041615668684244156,-0.013683590106666088,-0.05116600915789604,0.04601628705859184,0.03368913382291794,-0.006447378545999527,-0.009542600251734257,0.035079438239336014
0.004542703274637461,-0.02309037558734417,0.02810898795723915,0.031146623194217682,0.008552396669983864,-0.02518804557621479,0.011394334957003593,-0.021691961213946342,-0.03280721977353096,0.009793253615498543,0.023225976154208183,-0.04486731439828873,-0.017508994787931442,-0.026218600571155548,0.0023688420187681913,0.02733248472213745,-0.007238626480102539,0.013156309723854065,-0.017494458705186844,0.03993094339966774,0.0331139862537384,0.03680151328444481,0.02462545409798622,-0.03797636926174164,-0.0023922626860439777,0.041406385600566864,-0.02876163274049759,0.02106526680290699,0.003429531119763851,-0.017209449782967567,-0.01755073107779026,0.03348607197403908,-0.02149685099720955,-0.027836231514811516,0.0012257726630195975,-0.021797019988298416,0.0006054920377209783,-0.011481784284114838,0.02267513796687126,-0.012082141824066639,-0.011919788084924221,-0.006830222904682159,0.007212787866592407,-0.022802604362368584,0.0012601284543052316,0.015779847279191017,-0.02249981090426445,-0.03195367380976677,0.018854502588510513,-0.0051690759137272835,0.006497354246675968,0.008005551062524319,0.02148517407476902,0.034438882023096085,0.032239917665719986,-0.012626529671251774,0.019111691042780876,-0.0020467261783778667,-0.029858237132430077,0.025203319266438484,-0.0009701985982246697,-0.017976298928260803,-0.013182958588004112,0.008811013773083687
0.03871607035398483,-0.07065940648317337,0.09107070416212082,0.06525169312953949,-0.0156607273966074,-0.099175363779068,0.04019632190465927,-0.04195789620280266,-0.1650787740945816,0.03520936518907547,0.15476647019386292,-0.17562255263328552,-0.10232611745595932,-0.06360393017530441,-0.04702997952699661,0.1733647584915161,-0.00292695383541286,0.016709137707948685,-0.044520676136016846,0.15503527224063873,0.1344079077243805,0.12653258442878723,0.1643722951412201,-0.20383843779563904,-0.07229460030794144,0.13148804008960724,-0.12211858481168747,0.028191646561026573,0.04436907544732094,-0.07334175705909729,-0.006604237016290426,0.0833442285656929,-0.05916939303278923,-0.17654776573181152,-0.011907038278877735,-0.03505820780992508,0.02649972029030323,0.017099017277359962,0.11739767342805862,-0.019045302644371986,-0.05062779411673546,0.012867801822721958,-0.005568500142544508,-0.06521686911582947,0.0058334339410066605,-0.004625046160072088,-0.04477245360612869,-0.12682358920574188,0.02103765681385994,-0.015316900797188282,0.023451732471585274,-0.011931183747947216,0.07318735122680664,0.19062475860118866,0.07481206953525543,0.00674340408295393,0.056658919900655746,-0.013959899544715881,-0.09853814542293549,0.05648818612098694,0.02363618277013302,-0.012871190905570984,-0.023400794714689255,0.03939611092209816
0.008187753148376942,-0.005719827022403479,0.023113859817385674,0.013793271966278553,-0.011706593446433544,-0.02640131302177906,0.015111742541193962,-0.017838895320892334,-0.0038669873028993607,-0.0016360337613150477,0.02414402738213539,-0.009203460067510605,-0.0051804110407829285,-0.017229555174708366,-0.014337362721562386,0.0168905071914196,-0.01023863721638918,0.008562562987208366,-0.0033514639362692833,0.0013742661103606224,-0.002863356377929449,0.025172004476189613,0.012001549825072289,-0.029838426038622856,-0.02229313738644123,0.01328187994658947,-0.008483070880174637,0.019234567880630493,-0.0020685980562120676,-0.01218978688120842,-0.009410865604877472,0.004865799564868212,0.0013648007297888398,-0.006913899444043636,0.012770211324095726,0.003343953052535653,-0.004631855990737677,-0.006468657869845629,-0.001713921781629324,0.0078000412322580814,-0.012808776460587978,-0.0010379417799413204,-0.004394182004034519,0.00030010234331712127,0.0030614035204052925,0.004440088756382465,-0.00286271539516747,-0.006760481279343367,-0.0009202937362715602,0.00977206602692604,-0.0019524508388713002,-0.012497132644057274,-0.0018429866759106517,0.023241393268108368,0.007897424511611462,-0.0004861839406657964,0.0074342056177556515,-0.005448109935969114,0.0024446193128824234,0.01890956424176693,0.010521532036364079,-0.009067327715456486,0.011186896823346615,0.00039638648740947247
0.00034181069349870086,-0.02639736421406269,0.004472564440220594,0.007813473232090473,-0.007809028495103121,-0.018935808911919594,-0.008290390484035015,-0.012791354209184647,-0.025519248098134995,-0.0018923742463812232,0.036287013441324234,-0.015841150656342506,-0.015588195994496346,-0.013215648010373116,-0.015694908797740936,0.013327500782907009,0.008846250362694263,0.008538836613297462,-0.00912378914654255,0.03486575931310654,0.016258755698800087,0.027471449226140976,0.031173259019851685,-0.016366127878427505,-0.009780431166291237,0.012245466001331806,-0.022103669121861458,-0.003992700949311256,0.011420127004384995,-0.011345593258738518,0.0003751768672373146,0.026870181784033775,0.004662242252379656,-0.023935027420520782,0.010997395031154156,-0.02390539087355137,0.013040299527347088,-0.004938633646816015,0.028132034465670586,0.009496326558291912,0.00847562775015831,0.013088826090097427,0.008449498564004898,-1.2941629393026233e-05,-0.012777184136211872,-0.010878415778279305,-0.012116140685975552,-0.011467336677014828,0.011365370824933052,0.0020126579329371452,0.007042292971163988,0.007971224375069141,-0.0011805781396105886,0.044795822352170944,0.02012484334409237,0.0151048069819808,-0.009001820348203182,-0.006432062480598688,-0.0016467426903545856,0.018924856558442116,0.0019321102881804109,0.008831454440951347,-0.0013270172057673335,0.011335985735058784
0.01657041348516941,-0.04373528063297272,0.07526420801877975,0.05279664322733879,0.019174134358763695,-0.04797793924808502,0.019733976572752,-0.02164941094815731,-0.08754463493824005,0.02311459369957447,0.061164967715740204,-0.10086706280708313,-0.052943117916584015,-0.028478937223553658,-0.004265811759978533,0.08235464245080948,-0.02287699095904827,0.0049059102311730385,-0.016711166128516197,0.07731116563081741,0.07887793332338333,0.07159531861543655,0.08009030669927597,-0.12628042697906494,-0.04273064061999321,0.059658877551555634,-0.06932412832975388,0.026087358593940735,0.012720335274934769,-0.043744754046201706,-5.256018630461767e-05,0.06513722240924835,-0.038555264472961426,-0.08829505741596222,-0.024701949208974838,-0.014884700067341328,0.005032808054238558,0.015064550563693047,0.04603048786520958,0.0008094336371868849,-0.035812150686979294,0.0368831641972065,-0.021374672651290894,-0.03974757716059685,0.0030735533218830824,-0.0007823738851584494,-0.013909846544265747,-0.0585625022649765,0.01874799095094204,-0.000915834098123014,-0.007395703345537186,-0.006280639208853245,0.054039258509874344,0.10052698105573654,0.04750944674015045,0.01917123980820179,0.03634653612971306,-0.02346881292760372,-0.06445719301700592,0.0371302105486393,0.014418493025004864,-0.024419423192739487,0.0138627290725708,0.04817536100745201
0.014276474714279175,-0.030244262889027596,0.04349449649453163,0.0054387557320296764,0.0028985743410885334,-0.022281384095549583,-0.0014219802105799317,-0.021679960191249847,-0.047781046479940414,0.01691403239965439,0.040997251868247986,-0.025872470811009407,-0.017275961115956306,-0.03223463520407677,-0.02613919973373413,0.03629351779818535,-0.015891265124082565,-0.0008649510564282537,-0.006055230274796486,0.038292113691568375,0.03512066975235939,0.025681495666503906,0.02735566347837448,-0.0649956539273262,-0.026474744081497192,0.023713894188404083,-0.02824234962463379,-0.0018314634216949344,0.01857738569378853,-0.0049297199584543705,0.005178390070796013,0.034730613231658936,-0.026618868112564087,-0.03059438429772854,-0.009765087626874447,-0.030004587024450302,0.022039707750082016,0.008866915479302406,0.0375727042555809,-0.0015372817870229483,-0.006687552202492952,0.001533075817860663,-0.0034435903653502464,-0.013388643972575665,-0.002930018352344632,0.004613483790308237,-0.0015694275498390198,-0.04239566996693611,-0.008884142152965069,0.009007955901324749,-0.0013034141156822443,0.0038704241160303354,0.004621950443834066,0.06704835593700409,0.015481971204280853,-0.004782027564942837,0.017205659300088882,-0.007771799340844154,-0.03588200360536575,0.03017144277691841,0.010050728917121887,0.003808315610513091,0.00787366833537817,0.008925079368054867
0.025600969791412354,-0.06252317130565643,0.06988624483346939,0.058722857385873795,-0.00048388636787422,-0.0698503702878952,0.02357233501970768,-0.003751855343580246,-0.10752948373556137,0.00285208597779274,0.09357397258281708,-0.12469706684350967,-0.039530545473098755,-0.042549170553684235,-0.028732415288686752,0.08951999992132187,-0.011393778026103973,0.02358248271048069,-0.006456943228840828,0.08207307010889053,0.09802886098623276,0.06915745139122009,0.1207365095615387,-0.0996633991599083,-0.05534539371728897,0.09841391444206238,-0.06763581931591034,0.02625141106545925,0.044679444283246994,-0.021650701761245728,-0.0037223228719085455,0.06134592741727829,-0.029370635747909546,-0.09379231184720993,-0.01135138887912035,-0.05776409059762955,0.02336406707763672,5.7788587582763284e-05,0.04805328696966171,-0.009753452613949776,-0.020670544356107712,-0.004258937668055296,-0.010366763919591904,-0.037326570600271225,0.01739535853266716,0.01455486100167036,-0.014225488528609276,-0.06423021852970123,0.0061417389661073685,0.028930475935339928,0.009412975050508976,0.012854724191129208,0.0279094148427248,0.1281106024980545,0.05007163807749748,0.013764938339591026,0.012511348351836205,-0.011917462572455406,-0.05440806224942207,0.032999780029058456,0.011674342676997185,-0.0064228605479002,0.008437467738986015,0.0403764434158802
0.007786181289702654,-0.020715024322271347,0.007201983127743006,0.010504769161343575,-0.0013924562372267246,-0.030376940965652466,0.015229261480271816,-0.02141878567636013,-0.026611486449837685,-0.006064208224415779,0.023734156042337418,-0.037849899381399155,-0.0078097437508404255,-0.001131059369072318,-0.009058920666575432,0.03060048632323742,0.008776288479566574,-0.002277969615533948,-0.010236688889563084,0.02061956562101841,0.031419772654771805,0.03352637588977814,0.007332128006964922,-0.022579414770007133,0.0018164750654250383,0.009220230393111706,-0.016134729608893394,0.006425487343221903,0.006883122492581606,-0.001895695342682302,-0.012158911675214767,0.00439140759408474,0.0012208828702569008,-0.031881410628557205,-0.008144659921526909,-0.011729217134416103,-0.005943379830569029,0.011544489301741123,0.00867370329797268,-0.006835887674242258,-0.0013486264506354928,0.014287558384239674,-0.0017278509913012385,-0.012578706257045269,-0.004881832282990217,0.015643630176782608,-0.013978039845824242,-0.01639554649591446,0.016752565279603004,0.014017363078892231,-0.01372541207820177,0.0108720688149333,0.02599865198135376,0.032684076577425,0.004395921714603901,0.008568145334720612,-0.002077703829854727,-0.016747742891311646,-0.021082241088151932,0.004999395459890366,0.017434988170862198,0.0020066574215888977,-0.017729775980114937,-0.0007844677893444896
0.07208684086799622,-0.11874005198478699,0.1636953502893448,0.05405450239777565,0.05258423835039139,-0.14174200594425201,0.015553380362689495,-0.022010749205946922,-0.22859852015972137,0.06270813941955566,0.1896626353263855,-0.234849750995636,-0.10643746703863144,-0.07030852138996124,-0.08247319608926773,0.174299955368042,-0.07764443010091782,0.06632116436958313,-0.04082097113132477,0.20653654634952545,0.1585279256105423,0.12438925355672836,0.19749315083026886,-0.26099056005477905,-0.09640742093324661,0.14422360062599182,-0.1498558223247528,0.08314152806997299,0.0065016113221645355,-0.06033894419670105,0.0003776592493522912,0.13268141448497772,-0.0531621016561985,-0.22174762189388275,-0.043786995112895966,-0.04552551731467247,0.03699352219700813,0.01416744664311409,0.11789779365062714,-0.0458984337747097,-0.04085933417081833,0.07846186310052872,-0.05281490832567215,-0.08485738188028336,-0.0017495420761406422,0.056610628962516785,-0.07038316130638123,-0.12326613813638687,0.047074154019355774,0.06396891176700592,-0.016170913353562355,-0.012524975463747978,0.06917231529951096,0.2644602656364441,0.09943552315235138,-0.0032641699071973562,0.06530780345201492,-0.03296123445034027,-0.13380591571331024,0.12062213569879532,0.005573608912527561,-0.001992755103856325,-0.027827410027384758,0.10774591565132141
0.01663394272327423,-0.02580646052956581,0.016725998371839523,0.011374937370419502,0.003700538771227002,-0.020843196660280228,0.0032539062667638063,-0.004110680893063545,-0.03832145035266876,-0.009538029320538044,0.02158648520708084,-0.026901334524154663,-0.01933441311120987,-0.007077368907630444,-0.0029907245188951492,0.017133047804236412,0.001754396129399538,0.018995407968759537,0.007759904023259878,0.03280334174633026,0.012391570955514908,0.016826428472995758,0.03714043274521828,-0.03929116576910019,-0.018612530082464218,0.008634969592094421,-0.03611694276332855,-0.005530223716050386,0.012994106858968735,-0.014665110036730766,-0.00805414654314518,0.013634219765663147,-0.021210534498095512,-0.024036692455410957,-2.8003632905893028e-05,-0.00855634082108736,0.008589744567871094,-0.004322387278079987,0.011240329593420029,-0.012976454570889473,-0.019328206777572632,0.014859063550829887,0.010989722795784473,-0.002251250669360161,0.017678136005997658,0.003757778787985444,-0.010423409752547741,-0.03291071578860283,0.007865529507398605,0.010446377098560333,0.013357322663068771,-0.0036787523422390223,0.026279842481017113,0.03670067712664604,0.025420868769288063,0.009708546102046967,0.010567237623035908,0.003550459397956729,-0.017509961500763893,0.003359137801453471,0.00688176741823554,0.01222932618111372,0.01259754691272974,0.016174711287021637
0.0006682001403532922,0.0063537112437188625,0.028954122215509415,0.012663796544075012,0.00751560740172863,-0.022766413167119026,0.014762518927454948,-0.017382076010107994,-0.019214561209082603,0.0005050016916356981,0.01907586306333542,-0.029686514288187027,-0.0055857435800135136,0.005532045383006334,-0.004646749701350927,-0.0017922100378200412,0.00620199553668499,0.015387310646474361,-0.0159066841006279,0.019376376643776894,0.0012314204359427094,0.01552658062428236,0.027946151793003082,-0.0146641805768013,-0.007156605366617441,0.019248541444540024,-0.0128585584461689,-0.00789910089224577,-0.007841333746910095,-0.01938815228641033,0.0005791777512058616,0.0010719269048422575,-0.008179716765880585,-0.026880629360675812,-0.009157172404229641,-0.021478433161973953,0.014289011247456074,-0.011655617505311966,0.012279611080884933,0.011403911747038364,-0.011862271465361118,0.001763229607604444,0.009051908738911152,-1.4372290024766698e-06,0.00646008038893342,-0.007173767313361168,-0.017252029851078987,-3.6141533200861886e-05,-0.003731650533154607,0.0015218238113448024,0.013327499851584435,0.007894255220890045,-0.002652555238455534,0.021915847435593605,0.008828610181808472,0.009887429885566235,0.007298544514924288,0.00019038747996091843,0.0016176429344341159,0.011922534555196762,0.015930546447634697,-0.009266039356589317,0.0025090884882956743,0.0007357370923273265
0.021837987005710602,-0.03950294479727745,0.08926119655370712,0.049012191593647,0.009617605246603489,-0.08271050453186035,-0.0049347341991961,-0.028014760464429855,-0.11124400049448013,0.03298897668719292,0.08454547077417374,-0.1401204764842987,-0.062309179455041885,-0.06549101322889328,-0.051292650401592255,0.10988238453865051,-0.01680823042988777,0.03723635524511337,-0.012649132870137691,0.10097698867321014,0.11225669831037521,0.062701515853405,0.13250355422496796,-0.14714202284812927,-0.044653479009866714,0.09243318438529968,-0.1011025458574295,0.021853432059288025,0.050427887588739395,-0.026318266987800598,-0.008014735765755177,0.08237342536449432,-0.05371822416782379,-0.12026488780975342,-0.037214092910289764,-0.050519686192274094,0.015497016720473766,0.011841869913041592,0.09862511605024338,0.004592610523104668,-0.03706814721226692,0.02426016703248024,-0.008190562948584557,-0.07224692404270172,0.017802422866225243,0.014114449732005596,-0.04605792462825775,-0.0837876945734024,0.0008848217548802495,-0.0032557514496147633,-0.033437784761190414,-0.00420523714274168,0.040096670389175415,0.13533639907836914,0.04769841954112053,-0.013405537232756615,0.04007358476519585,-0.027261804789304733,-0.058542922139167786,0.07143634557723999,0.03594264015555382,-0.031511954963207245,0.012805812060832977,0.04871285706758499
0.044212374836206436,-0.038888175040483475,0.056101854890584946,0.016134271398186684,0.007773170247673988,-0.0463235042989254,0.0018919110298156738,-0.003115688217803836,-0.07747387886047363,0.0017059800447896123,0.05048920214176178,-0.08204382658004761,-0.049221739172935486,-0.007078520022332668,-0.02736753039062023,0.056325044482946396,-0.014340431429445744,0.015880782157182693,0.010630185715854168,0.0428442545235157,0.07260659337043762,0.04396088421344757,0.05267580226063728,-0.09109099954366684,-0.044031113386154175,0.047350723296403885,-0.03498614579439163,0.0012503446778282523,-0.002983096521347761,-0.029729021713137627,-0.011917978525161743,0.04611419141292572,-0.024964120239019394,-0.07765357941389084,-0.01698978990316391,-0.012723508290946484,0.004735258873552084,0.017557485029101372,0.03692569583654404,0.016571490094065666,-0.0066271089017391205,0.003945350181311369,0.005580950528383255,-0.02141168713569641,0.021590610966086388,0.016629528254270554,-0.007022592704743147,-0.03081791289150715,0.012404002249240875,0.018112698569893837,-0.014587429352104664,0.010961129330098629,0.02563605271279812,0.06377751380205154,0.025294607505202293,-0.005833502858877182,0.024308228865265846,-0.02219858579337597,-0.03549589216709137,0.01873570680618286,0.012918270193040371,-0.021716786548495293,-0.00834018923342228,0.023306066170334816
0.04135105013847351,-0.06783390045166016,0.0915132462978363,0.07982577383518219,-0.014330355450510979,-0.09882643073797226,0.017596542835235596,-0.034888483583927155,-0.1265507936477661,0.043834537267684937,0.11362774670124054,-0.14028656482696533,-0.06835661828517914,-0.06460803747177124,-0.040971625596284866,0.15241707861423492,-0.007521416991949081,0.015799347311258316,-0.03469686210155487,0.13257229328155518,0.10265166312456131,0.11408034712076187,0.1382220834493637,-0.15635013580322266,-0.07100121676921844,0.09379000961780548,-0.08820004761219025,0.011080539785325527,0.04555249586701393,-0.0626986175775528,-0.004214183893054724,0.08134031295776367,-0.06760518997907639,-0.1393144577741623,-0.01204315572977066,-0.038920216262340546,0.03219375014305115,0.01972127892076969,0.11180369555950165,-0.00881965458393097,-0.021359659731388092,-0.004889661446213722,-0.00929480604827404,-0.06281057000160217,0.015158801339566708,0.01469633262604475,-0.0560036301612854,-0.1042558029294014,-0.0009152797283604741,0.005496850702911615,0.01150310318917036,-0.015268709510564804,0.06890140473842621,0.1391606628894806,0.07122591137886047,0.009413658641278744,0.0361575186252594,-0.013913610950112343,-0.0668642669916153,0.04572178050875664,0.014532798901200294,0.006636762525886297,0.0014579989947378635,0.05635818839073181
0.08632852882146835,-0.1185508593916893,0.15316899120807648,0.06480506807565689,0.05909334495663643,-0.14698123931884766,0.019298091530799866,-0.0284693893045187,-0.2030676156282425,0.05701348930597305,0.17598962783813477,-0.20494355261325836,-0.11446332931518555,-0.03994959220290184,-0.055204931646585464,0.17726589739322662,-0.08245431631803513,0.05203136056661606,-0.042665380984544754,0.18413420021533966,0.14517074823379517,0.11486610770225525,0.18943297863006592,-0.24544033408164978,-0.08171918988227844,0.12478598207235336,-0.1329175978899002,0.08523796498775482,0.011882446706295013,-0.05071680620312691,0.0005156227271072567,0.12703156471252441,-0.0383007787168026,-0.2059124857187271,-0.03172056004405022,-0.04612115025520325,0.04299585893750191,0.02747933380305767,0.10888282209634781,-0.031402792781591415,-0.06447430700063705,0.07227171957492828,-0.049854908138513565,-0.07086972147226334,0.020891865715384483,0.04650510847568512,-0.0558791346848011,-0.12944726645946503,0.03386237844824791,0.0508946031332016,-0.022812383249402046,-0.005135487299412489,0.0545773021876812,0.24854888021945953,0.1073945090174675,0.004472007043659687,0.06833115220069885,-0.023931000381708145,-0.11902961134910583,0.11606182157993317,0.0034860444720834494,0.009535468183457851,-0.03968193009495735,0.12136100977659225
0.07415254414081573,-0.08613204956054688,0.11354672908782959,0.0551743358373642,0.04981498792767525,-0.13019700348377228,0.0010489473352208734,-0.0036260485649108887,-0.172636941075325,0.04560118541121483,0.1521020531654358,-0.1736687570810318,-0.10004360228776932,-0.04059697315096855,-0.052973248064517975,0.1494225114583969,-0.0713612362742424,0.06523705273866653,-0.02813483215868473,0.16777166724205017,0.14457355439662933,0.08422771841287613,0.14544130861759186,-0.21730276942253113,-0.07048937678337097,0.12224479019641876,-0.11698105931282043,0.07157844305038452,0.019985228776931763,-0.040552590042352676,0.0018148408271372318,0.10851631313562393,-0.059298742562532425,-0.16324059665203094,-0.02243625745177269,-0.04133886471390724,0.020157061517238617,0.03420880064368248,0.10856736451387405,-0.007227386813610792,-0.03257087990641594,0.05665966495871544,-0.04481501877307892,-0.07348330318927765,0.012098402716219425,0.02937333472073078,-0.06390757858753204,-0.09950651973485947,0.016172947362065315,0.03821983560919762,-0.008105235174298286,-0.012579461559653282,0.06116500869393349,0.2223433405160904,0.08843778073787689,-0.014602241106331348,0.04977758973836899,-0.015050212852656841,-0.0877998098731041,0.11241423338651657,0.020139066502451897,0.002414726885035634,-0.04338860884308815,0.08972932398319244
