0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169935,0.0,0.149785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18542999999999998,0.0,0.0,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16904000000000002,0.10173499999999999,0.061395000000000005,0.068395,0.0,0.151565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424,0.0,0.09121,0.0,0.0,0.8,0.39458499999999996,0.0,0.14978000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198135,0.11652499999999999,0.199635,0.11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19116,0.054005,0.0,0.18779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38387,0.194385,0.78209,0.35655,0.316175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82466,0.0,0.0,0.0,0.0,0.10496,0.14937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061395000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717,0.0,0.083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201999999999999,0.0,0.0,0.041595,0.0,0.0,0.0,0.0,0.0,0.32639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084995,0.06293,0.04352,0.047755,0.0,0.08011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055400000000000005,0.0,0.059465000000000004,0.0,0.0,0.39458499999999996,0.8,0.0,0.083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125545,0.08437,0.126175,0.08462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267500000000001,0.03987,0.0,0.087945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592500000000002,0.12606499999999998,0.28147,0.75566,0.17565999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350435,0.0,0.0,0.0,0.0,0.066635,0.08115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.267445,0.2387,0.304925,0.0,0.07034,0.09783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127935,0.0,0.0,0.0,0.116945,0.0,0.096515,0.0,0.0,0.0,0.11876,0.084255,0.0,0.23638,0.224235,0.30198,0.056295,0.124055,0.05482000000000001,0.06699,0.08365,0.059594999999999995,0.206,0.22388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.494375,0.12547999999999998,0.0,0.0,0.0,0.043945,0.04901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137115,0.044185,0.0,0.0,0.0,0.127935,0.066695,0.137115,0.0,0.0,0.0,0.8,0.09651,0.0,0.10992,0.149985,0.0,0.0,0.0,0.0,0.20118,0.08882,0.168735,0.0,0.0,0.0,0.126885,0.0,0.0,0.0,0.0,0.30198,0.15586499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183,0.0,0.0,0.0,0.0,0.040705,0.06451,0.42125999999999997,0.26658,0.12084,0.085875,0.14726,0.12527,0.18716,0.1608,0.12086,0.10075,0.0,0.0,0.4216,0.0,0.0,0.0,0.0,0.096515,0.0,0.08725,0.0,0.0,0.0,0.19251,0.13413,0.13225,0.11639,0.11476,0.13225,0.158305,0.13413,0.0,0.09605,0.12315000000000001,0.13463,0.08927,0.0,0.11191000000000001,0.0,0.10955499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.054895,0.102715,0.0,0.0,0.0,0.0,0.4216,0.0,0.0,0.0,0.077605,0.050665,0.24959,0.0,0.0,0.11137,0.0,0.0,0.0,0.0,0.453665,0.04436,0.07236,0.0,0.0,0.0,0.0,0.033424999999999996,0.0,0.0537,0.06620999999999999,0.0,0.0,0.10073499999999999,0.12084,0.10073499999999999,0.0,0.0,0.0,0.102795,0.04731,0.0,0.0,0.0,0.043945,0.0,0.0,0.0,0.0,0.088345,0.29683,0.0,0.0,0.0,0.082825,0.48192,0.261755,0.0,0.0,0.0,0.0,0.05482000000000001,0.448595,0.0,0.0,0.19437500000000002,0.06874,0.0,0.04177,0.0,0.0,0.10388,0.264955,0.08487,0.09809000000000001,0.0,0.0,0.04081,0.03796,0.0,0.0,0.0,0.10505
0.0,0.0,0.115095,0.105325,0.12739999999999999,0.0,0.14536,0.10178999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062255,0.0,0.0,0.0,0.331965,0.0,0.513605,0.0,0.0,0.0,0.22799,0.042425,0.0,0.10443,0.099935,0.126305,0.060009999999999994,0.345035,0.11767,0.07144,0.2409,0.064235,0.09302,0.099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105325,0.099785,0.063105,0.0,0.220585,0.15641500000000003,0.49516,0.544145,0.0,0.20596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25622,0.096125,0.0,0.0,0.135915,0.062255,0.69436,0.25622,0.0,0.14978000000000002,0.083225,0.09651,0.8,0.0,0.054685,0.071255,0.0,0.0,0.0,0.0,0.163865,0.08474999999999999,0.301215,0.0,0.0,0.0,0.24066,0.070325,0.04586,0.07069,0.045994999999999994,0.126305,0.072795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24181000000000002,0.231645,0.0,0.231735,0.0,0.0,0.088455,0.13466999999999998,0.115095,0.11438000000000001,0.058485,0.043160000000000004,0.06936,0.06040999999999999,0.085745,0.0756,0.058495,0.049955,0.0,0.0,0.11518,0.11336,0.069685,0.17098000000000002,0.10808000000000001,0.513605,0.0,0.17535,0.0,0.0,0.0,0.087075,0.064155,0.06334,0.056895,0.056175,0.06334,0.073835,0.064155,0.0,0.048065,0.124215,0.12877,0.09342,0.0,0.216545,0.0,0.053180000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.113595,0.051185,0.0,0.0,0.0,0.0,0.11518,0.0,0.0,0.0,0.07893,0.10827999999999999,0.192285,0.0,0.0,0.055319999999999994,0.0,0.13261,0.0,0.0,0.094275,0.09591,0.39952,0.09831000000000001,0.0,0.0,0.0,0.074335,0.0,0.054514999999999994,0.138075,0.0,0.0,0.04995,0.058485,0.04995,0.0,0.0,0.0,0.106095,0.10156499999999999,0.0,0.0,0.0,0.49516,0.0,0.0,0.0,0.0,0.09428,0.08706,0.0,0.0,0.0,0.16774,0.12739999999999999,0.078485,0.0,0.0,0.0,0.0,0.11767,0.158475,0.0,0.0,0.194145,0.7437050000000001,0.0,0.09056,0.0,0.0,0.111595,0.11415,0.171145,0.194145,0.0,0.0,0.088645,0.08354,0.0,0.0,0.0,0.05118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059910000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278500000000002,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.10852999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21795,0.16556500000000002,0.12112999999999999,0.05953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20621,0.18917,0.227625,0.0,0.04406,0.10847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87993,0.0,0.0,0.0,0.06278500000000001,0.0,0.054685,0.0,0.0,0.0,0.06331,0.061225,0.0,0.18823,0.18791000000000002,0.22372,0.07103000000000001,0.12794,0.035785,0.082625,0.09637000000000001,0.074125,0.179375,0.18776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917,0.11798,0.176005,0.0,0.0,0.0,0.031005,0.03395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828999999999999,0.031485,0.0,0.0,0.0,0.671045,0.043395,0.06828999999999999,0.0,0.0,0.0,0.10992,0.054685,0.0,0.8,0.76681,0.0,0.0,0.0,0.0,0.085285,0.053445,0.07554,0.0,0.0,0.0,0.065595,0.0,0.0,0.0,0.0,0.141715,0.097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095055,0.0,0.0,0.0,0.0,0.030010000000000002,0.041639999999999996,0.129405,0.1378,0.08066,0.062119999999999995,0.094025,0.08267,0.10661499999999999,0.095245,0.08067,0.06981,0.0,0.0,0.12946,0.0,0.0,0.0,0.0,0.054685,0.0,0.050345,0.0,0.0,0.0,0.11443,0.08652,0.085685,0.077195,0.07642,0.085685,0.09855,0.08652,0.0,0.54818,0.26039,0.139765,0.10133500000000001,0.0,0.059454999999999994,0.0,0.07671,0.0,0.0,0.0,0.0,0.0,0.0,0.037955,0.06971,0.0,0.0,0.0,0.0,0.12946,0.0,0.0,0.0,0.093135,0.034755,0.098285,0.0,0.0,0.43320000000000003,0.0,0.0,0.0,0.0,0.11364,0.03249,0.045774999999999996,0.0,0.0,0.0,0.0,0.02504,0.0,0.03734,0.042365,0.0,0.0,0.069805,0.08066,0.069805,0.0,0.0,0.0,0.114505,0.033555,0.0,0.0,0.0,0.031005,0.0,0.0,0.0,0.0,0.37853499999999995,0.10500499999999999,0.0,0.0,0.0,0.048799999999999996,0.14239000000000002,0.10302,0.0,0.0,0.0,0.0,0.035785,0.09307000000000001,0.0,0.0,0.169905,0.043415,0.0,0.0306,0.0,0.0,0.11123,0.205285,0.05063,0.055209999999999995,0.0,0.0,0.030065,0.028105,0.0,0.0,0.0,0.07441
0.0,0.0,0.28476,0.26087,0.314805,0.0,0.055805,0.133975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715299999999999,0.0,0.0,0.0,0.08251,0.0,0.071255,0.0,0.0,0.0,0.08343,0.07392,0.0,0.259185,0.253425,0.307565,0.08393,0.16145500000000002,0.045195,0.097705,0.11674,0.08762500000000001,0.239085,0.25316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087,0.15822,0.22106,0.0,0.0,0.0,0.037885,0.04161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091875,0.03819,0.0,0.0,0.0,0.8715299999999999,0.053965,0.091875,0.0,0.0,0.0,0.149985,0.071255,0.0,0.76681,0.8,0.0,0.0,0.0,0.0,0.11848,0.067855,0.104495,0.0,0.0,0.0,0.08727499999999999,0.0,0.0,0.0,0.0,0.194865,0.12293000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115395,0.0,0.0,0.0,0.0,0.03577,0.052175,0.17776999999999998,0.18324000000000001,0.09998499999999999,0.07511999999999999,0.11778999999999999,0.10291,0.139435,0.123615,0.1,0.085785,0.0,0.0,0.177875,0.0,0.0,0.0,0.0,0.071255,0.0,0.065575,0.0,0.0,0.0,0.14581,0.10851,0.10728499999999999,0.096365,0.095255,0.10728499999999999,0.12444,0.10851,0.0,0.690145,0.32458,0.174875,0.12395,0.0,0.07901,0.0,0.09299,0.0,0.0,0.0,0.0,0.0,0.0,0.04616,0.086705,0.0,0.0,0.0,0.0,0.177875,0.0,0.0,0.0,0.11205499999999999,0.04276,0.13728,0.0,0.0,0.5581849999999999,0.0,0.0,0.0,0.0,0.150955,0.038665,0.057499999999999996,0.0,0.0,0.0,0.0,0.02996,0.0,0.04528,0.05323,0.0,0.0,0.08577,0.09998499999999999,0.08577,0.0,0.0,0.0,0.14062,0.0406,0.0,0.0,0.0,0.037885,0.0,0.0,0.0,0.0,0.46404,0.13936500000000002,0.0,0.0,0.0,0.06311,0.196145,0.13120500000000002,0.0,0.0,0.0,0.0,0.045195,0.121175,0.0,0.0,0.225375,0.05481,0.0,0.036559999999999995,0.0,0.0,0.138515,0.283045,0.064885,0.071965,0.0,0.0,0.035845,0.033585000000000004,0.0,0.0,0.0,0.089815
0.553695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408000000000001,0.0,0.0,0.08441,0.0,0.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54548,0.0,0.0,0.0,0.0,0.11321,0.20921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.038364999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736625,0.397565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015,0.0,0.0,0.0,0.0,0.0,0.0,0.44754499999999997,0.11618,0.0,0.0,0.15461,0.0,0.0,0.0,0.170685,0.0,0.0,0.0,0.08229500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264205,0.100325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638,0.11781,0.0,0.0,0.0,0.47329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887,0.0,0.0,0.14782499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12732,0.071845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841,0.061115,0.108975,0.0,0.0,0.0,0.088425,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23299999999999998,0.067885,0.0,0.14169500000000002,0.097645,0.09613,0.08524999999999999,0.08401,0.09613,0.11527,0.097645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641999999999999,0.128795,0.0,0.0,0.0,0.0,0.0,0.080365,0.075985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359,0.08841,0.07359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543,0.08603,0.0,0.0,0.0,0.0,0.0,0.0,0.06664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283
0.0,0.0,0.0,0.0,0.0,0.0,0.061855,0.044875,0.0,0.0,0.0,0.0,0.0,0.0,0.14765499999999998,0.06455999999999999,0.0,0.0,0.0,0.26956,0.0,0.041505,0.0,0.0,0.0,0.0,0.0,0.039415000000000006,0.0,0.0,0.0,0.0,0.028560000000000002,0.0,0.0,0.03139,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896,0.0,0.096855,0.2342,0.083975,0.078835,0.055485,0.1333,0.0,0.0,0.101365,0.0,0.0,0.0,0.05846,0.0,0.0,0.101365,0.0,0.0,0.0,0.0,0.0,0.10852999999999999,0.0,0.0,0.0,0.12732,0.8,0.048395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395,0.0412,0.062665,0.0,0.0,0.0,0.053955,0.04695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146,0.096265,0.0,0.072935,0.056575,0.055959999999999996,0.05116,0.050605,0.055959999999999996,0.06361,0.056575,0.09815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049705,0.14268,0.0,0.0,0.0,0.0,0.0,0.10851,0.04682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123,0.063825,0.0,0.0,0.0,0.0,0.03919,0.0,0.046225,0.0,0.0,0.0,0.046945,0.05395,0.046945,0.0,0.0,0.0,0.046965,0.0,0.0,0.0,0.0,0.0,0.0,0.09523,0.08305499999999999,0.06701499999999999,0.042265,0.0,0.060395,0.05233,0.0,0.0,0.0,0.0,0.0,0.0,0.13797500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040760000000000005,0.0,0.0,0.10337,0.0,0.15126499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048049999999999995
0.038395,0.0,0.0,0.0,0.0,0.12168499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.12268000000000001,0.0,0.048255000000000006,0.04445,0.0,0.0,0.0,0.07182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095055,0.0,0.0,0.0,0.0,0.04438,0.0,0.0,0.04892,0.0,0.023155000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042215,0.0,0.0,0.05124,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.063435,0.10173,0.04671,0.041965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038364999999999996,0.071845,0.048395,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184175,0.13615,0.22530499999999998,0.1666,0.0,0.04364,0.0,0.0,0.0,0.0,0.0,0.0,0.076455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048205,0.029855,0.0,0.0,0.0,0.03916,0.03173,0.044075,0.0,0.0,0.0,0.039165000000000005,0.035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917,0.06392500000000001,0.039775000000000005,0.048924999999999996,0.040135000000000004,0.039819999999999994,0.037040000000000003,0.036745,0.039819999999999994,0.044005,0.040135000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245,0.046005000000000004,0.0,0.0,0.0,0.0,0.0,0.03825,0.034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.032635,0.063905,0.0,0.0,0.051525,0.03503,0.03916,0.03503,0.055575,0.0,0.051379999999999995,0.0,0.067095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440000000000005,0.037955,0.0,0.0,0.0,0.09074,0.0,0.058515,0.03458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061989999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.04819,0.044550000000000006,0.029900000000000003,0.05752,0.0,0.133145,0.0,0.03631
0.0,0.0,0.26003,0.22798,0.30471000000000004,0.0,0.11143,0.070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973,0.0,0.0,0.0,0.206775,0.0,0.16387000000000002,0.0,0.0,0.0,0.21122000000000002,0.059945,0.0,0.224855,0.198405,0.29966000000000004,0.037805000000000005,0.09409999999999999,0.08868,0.045115,0.059105,0.04034,0.17594500000000002,0.197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22798,0.19794499999999998,0.09604499999999999,0.0,0.0,0.0,0.066215,0.073265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26206,0.065635,0.0,0.0,0.0,0.09973,0.101425,0.26206,0.0,0.0,0.0,0.20118,0.163865,0.0,0.085285,0.11848,0.0,0.0,0.0,0.0,0.8,0.300025,0.36980999999999997,0.0,0.0,0.0,0.23273500000000003,0.0,0.0,0.0,0.0,0.29966000000000004,0.11754500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748,0.0,0.0,0.0,0.0,0.057944999999999997,0.10008500000000001,0.260035,0.23278500000000002,0.08837,0.061095000000000003,0.10891500000000001,0.09222,0.15429500000000002,0.130995,0.088385,0.073575,0.0,0.0,0.26038,0.0,0.0,0.0,0.0,0.16387000000000002,0.0,0.147665,0.0,0.0,0.0,0.147905,0.10086,0.09935,0.08766,0.08642,0.09935,0.119665,0.10086,0.0,0.07021,0.08766,0.096395,0.063115,0.0,0.20232,0.0,0.07639,0.0,0.0,0.0,0.0,0.0,0.0,0.08033000000000001,0.077815,0.0,0.0,0.0,0.0,0.26038,0.0,0.0,0.0,0.052065,0.07602,0.65476,0.0,0.0,0.08641,0.0,0.0,0.0,0.0,0.179525,0.062975,0.11207500000000001,0.0,0.0,0.0,0.0,0.048945,0.0,0.0799,0.103875,0.0,0.0,0.07356499999999999,0.08837,0.07356499999999999,0.0,0.0,0.0,0.0732,0.068795,0.0,0.0,0.0,0.066215,0.0,0.0,0.0,0.0,0.06283,0.161995,0.0,0.0,0.0,0.13793,0.30471000000000004,0.13083,0.0,0.0,0.0,0.0,0.08868,0.13108,0.0,0.0,0.168765,0.108655,0.0,0.05961999999999999,0.0,0.0,0.078015,0.256305,0.13767,0.16876000000000002,0.0,0.0,0.058085,0.05513,0.0,0.0,0.0,0.07280500000000001
