0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516345,0.0,0.8,0.107985,0.0,0.12073500000000001,0.252625,0.0,0.0,0.0,0.0,0.0,0.0,0.254805,0.10056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11369499999999999,0.15486499999999997,0.088065,0.058865,0.21516,0.203465,0.0,0.0,0.14029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239095,0.10056,0.0,0.16864,0.0,0.0,0.0,0.0,0.0,0.0,0.13492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,0.15486499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32566,0.22460999999999998,0.0,0.0,0.0,0.0,0.0,0.121295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17571,0.111765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809,0.27183999999999997,0.13742000000000001,0.13492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496,0.0,0.0,0.23913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203465,0.0,0.0,0.285585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26749999999999996,0.10739499999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173545,0.0,0.107985,0.8,0.0,0.28002,0.13469,0.0,0.0,0.0,0.0,0.0,0.0,0.135965,0.23206500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26302,0.36548,0.5705100000000001,0.13349,0.24328,0.10624,0.0,0.0,0.072635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482,0.23206500000000002,0.0,0.087305,0.0,0.0,0.0,0.0,0.0,0.0,0.316835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42745500000000003,0.36548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173545,0.11796500000000001,0.0,0.0,0.0,0.0,0.0,0.131275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091145,0.057085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037,0.30122000000000004,0.14847,0.316835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107985,0.0,0.0,0.12483999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624,0.0,0.0,0.15227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061,0.054794999999999996,0.0,0.0
0.0,0.0,0.40237999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059,0.0,0.0,0.0,0.0,0.0,0.13061499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31911500000000004,0.0,0.063165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126795,0.0,0.0,0.0,0.355335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430999999999997,0.11255499999999999,0.17801,0.108885,0.0,0.0,0.0,0.12268000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315499999999997,0.0,0.0,0.0,0.0,0.228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20475,0.0,0.0,0.15992,0.0,0.0,0.0,0.0,0.068645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13840000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854,0.0,0.12073500000000001,0.28002,0.0,0.8,0.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.15456999999999999,0.824655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.41894,0.228935,0.14579999999999999,0.28231,0.11812500000000001,0.0,0.0,0.24789499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15306,0.322045,0.0,0.0,0.0,0.0,0.0,0.19435000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921,0.25931,0.0,0.09611,0.0,0.0,0.418945,0.0,0.0,0.0,0.36179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013,0.04771,0.49251500000000004,0.41894,0.0,0.0,0.0,0.0,0.105395,0.0,0.10577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854,0.131905,0.19854,0.173545,0.0,0.0,0.0,0.28258,0.0,0.41894,0.0,0.0,0.0,0.0,0.41894,0.237325,0.0,0.0,0.11937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128365,0.0,0.174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100495,0.06182,0.0,0.09420500000000001,0.0,0.0,0.0,0.0,0.0,0.344565,0.339715,0.31810499999999997,0.36179,0.0,0.0,0.0,0.0,0.0,0.11355000000000001,0.0,0.0,0.0,0.0,0.10772999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.173545,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238825,0.12073500000000001,0.26115,0.0,0.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.271435,0.0,0.0,0.0,0.0,0.0,0.0,0.11812500000000001,0.0,0.0,0.173545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158085,0.05928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.0,0.252625,0.13469,0.0,0.15306,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.74383,0.12346000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199,0.21259499999999998,0.107415,0.066105,0.323205,0.24813000000000002,0.0,0.0,0.161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42027499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895,0.12346000000000001,0.0,0.19823000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.17964999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256305,0.21259499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.28006,0.0,0.0,0.0,0.0,0.0,0.136685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797500000000002,0.12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.35165,0.15637,0.17964999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252625,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813000000000002,0.0,0.0,0.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468,0.118655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.356885,0.26812,0.36528499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36980999999999997,0.19854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21285500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278500000000002,0.085035,0.23278500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.062975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64209,0.509665,0.17354999999999998,0.1817,0.16021999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28039499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356885,0.8,0.2197,0.64174,0.06324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313,0.09287000000000001,0.0,0.0,0.0,0.080875,0.0,0.03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298915,0.0,0.0,0.0,0.0,0.095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304,0.0,0.15809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469,0.0,0.247965,0.1232,0.0,0.145485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047745,0.06163,0.0,0.0,0.0,0.12313,0.0,0.0,0.0,0.0,0.0,0.14054,0.0,0.0,0.0,0.0,0.0,0.0,0.099305,0.0,0.0,0.156715,0.0,0.0,0.0,0.0,0.0,0.09134500000000001,0.0,0.0,0.0,0.0,0.060555,0.0,0.046255000000000004,0.06895,0.0,0.0,0.0,0.0,0.06056500000000001,0.053625,0.08718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383065,0.18494,0.0,0.071345,0.055545,0.050305,0.054959999999999995,0.062345,0.055545,0.05026,0.0,0.054580000000000004,0.07586000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701,0.04897,0.13972,0.0,0.10294500000000001,0.05552,0.10294500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.045695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392605,0.341025,0.084965,0.08904999999999999,0.08166000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053614999999999996,0.060555,0.053614999999999996,0.0,0.0,0.095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059235,0.0,0.0,0.0,0.19596999999999998,0.0,0.0,0.11783,0.0,0.0,0.17048000000000002,0.046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071025,0.0,0.0,0.0,0.0,0.047365000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26812,0.2197,0.8,0.22261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187135,0.143895,0.0,0.0,0.0,0.13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152395,0.0,0.0,0.0,0.0,0.15860999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233555,0.0,0.0,0.06136,0.0,0.0,0.0,0.0,0.0,0.13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.03733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0.0,0.0,0.0,0.07741999999999999,0.04307,0.07741999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.036635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221455,0.19322,0.13047,0.13887,0.126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816,0.0,0.0,0.196965,0.0,0.0,0.49468,0.08369499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36528499999999997,0.64174,0.22261,0.8,0.06432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126305,0.09487000000000001,0.0,0.0,0.0,0.08268500000000001,0.0,0.03931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305585,0.0,0.0,0.0,0.0,0.097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114675,0.0,0.160585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584,0.0,0.251035,0.12638,0.0,0.14765499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048255000000000006,0.06259,0.0,0.0,0.0,0.126305,0.0,0.0,0.0,0.0,0.0,0.144175,0.0,0.0,0.0,0.0,0.0,0.0,0.101735,0.0,0.0,0.15966999999999998,0.0,0.0,0.0,0.0,0.0,0.09353,0.0,0.0,0.0,0.0,0.06149,0.0,0.046795,0.070115,0.0,0.0,0.0,0.0,0.061494999999999994,0.05436,0.08940999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39106,0.18669999999999998,0.0,0.072605,0.05635999999999999,0.05098,0.055745,0.063345,0.05635999999999999,0.050934999999999994,0.0,0.0553,0.077215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068215,0.04955,0.14205,0.0,0.10517,0.056295,0.10517,0.0,0.0,0.0,0.0,0.0,0.0,0.046200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400605,0.34736999999999996,0.08677,0.09085499999999999,0.083305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054355,0.06149,0.054355,0.0,0.0,0.097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060164999999999996,0.0,0.0,0.0,0.20042,0.0,0.0,0.121005,0.0,0.0,0.17283500000000002,0.04739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072475,0.0,0.0,0.0,0.0,0.0479,0.0,0.0
0.0,0.21147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324,0.0,0.06432,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31315000000000004,0.03533,0.0,0.0,0.0,0.0,0.0,0.0,0.114235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184,0.0,0.178355,0.0,0.070135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050025,0.0,0.0,0.117895,0.0,0.064585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044465,0.05707999999999999,0.0,0.0,0.0,0.2484,0.0,0.187275,0.0,0.0,0.19335,0.135345,0.0,0.0,0.0,0.0,0.0,0.07874500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382,0.0,0.0,0.0,0.0,0.0,0.05608,0.0,0.042285,0.064415,0.0,0.0,0.0,0.0,0.056085,0.049165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195475,0.164105,0.08784,0.04133,0.0,0.06676,0.051089999999999997,0.04589,0.05048,0.057835,0.051089999999999997,0.045845,0.0,0.05071,0.07081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045399999999999996,0.061814999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176645,0.0,0.0,0.04916,0.05608,0.04916,0.0,0.0,0.0,0.0,0.259735,0.18131,0.17073,0.0,0.0,0.0,0.0,0.0,0.393445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043865,0.0,0.0
0.0,0.0,0.0,0.049519999999999995,0.12029500000000001,0.0,0.0,0.0,0.0,0.13472499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.071685,0.049600000000000005,0.0,0.06226,0.0,0.075345,0.0,0.0,0.05344,0.072385,0.0,0.06715499999999999,0.0,0.21977000000000002,0.260635,0.07704,0.14338,0.28109,0.04017,0.10586999999999999,0.08043,0.20833000000000002,0.20622000000000001,0.21704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22103,0.0,0.136125,0.260635,0.19674,0.0,0.0,0.0,0.0,0.03425,0.037559999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034640000000000004,0.0,0.0,0.0,0.0,0.0,0.04832500000000001,0.0,0.0,0.0,0.130535,0.0,0.04871,0.062255,0.10988,0.12434500000000001,0.0,0.8799250000000001,0.871535,0.0,0.0,0.0,0.0,0.0,0.056145,0.0,0.12659,0.08828,0.0,0.0,0.0,0.0,0.16615,0.141375,0.07533999999999999,0.0,0.0,0.0,0.0,0.0,0.165215,0.0,0.0,0.10922499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032735,0.046555,0.0,0.15093,0.134735,0.0,0.18542999999999998,0.101745,0.111515,0.07724,0.117105,0.10176,0.16615,0.15093,0.1379,0.10176,0.089055,0.0,0.136265,0.11956,0.0,0.0,0.0,0.0,0.06226,0.0,0.057335,0.0,0.0,0.0,0.128755,0.096675,0.086075,0.09565499999999999,0.110455,0.096675,0.085995,0.0,0.0,0.11582,0.61288,0.368675,0.15592,0.0,0.0,0.0,0.068295,0.0,0.084315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150925,0.038525000000000004,0.11502,0.0,0.0,0.34884,0.489965,0.0,0.0,0.0,0.0,0.75373,0.0,0.0,0.0,0.0,0.0,0.0,0.130535,0.035405,0.0,0.051230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.35024500000000003,0.02737,0.0,0.0,0.041045,0.08905,0.101745,0.08905,0.0,0.036879999999999996,0.0,0.0,0.0,0.0,0.0,0.03425,0.0,0.0,0.41788499999999995,0.12063,0.0,0.16615,0.11521500000000001,0.115935,0.0,0.0,0.0,0.0,0.04017,0.0,0.0,0.0,0.04871,0.0,0.0,0.033425,0.0,0.23966500000000002,0.0572,0.054625,0.0,0.06284,0.0,0.032805,0.0307,0.0,0.081615,0.053935,0.0
