0.0030321048106998205,-0.017062557861208916,-0.009867049753665924,0.016923701390624046,0.0035092122852802277,-0.01782369427382946,0.001080531976185739,0.007368921302258968,-0.01875847950577736,-0.011951625347137451,0.0021963645704090595,-0.017716560512781143,-0.0007088931160978973,0.0015784790739417076,0.012007087469100952,0.0038215715903788805,0.0014113907236605883,0.007237384561449289,-0.009743181988596916,0.018211035057902336,0.0017473167972639203,0.003612046130001545,-0.010716249234974384,-0.0032657163683325052,0.01319520827382803,0.00696945283561945,-0.018428243696689606,-0.006832208950072527,-0.010589473880827427,0.006985120940953493,-0.011192635633051395,0.008769653737545013,-0.013228117488324642,-0.01467036735266447,-0.013574047014117241,0.006208626087754965,-0.015696393325924873,-0.010919325985014439,-0.010727236047387123,-0.0068542626686394215,-0.008068326860666275,0.004196986090391874,0.007548897992819548,-0.004477895796298981,-0.0067152963019907475,-0.001115790568292141,0.007360587362200022,-0.012911654077470303,-0.008754533715546131,0.013341913931071758,0.008898777887225151,-0.011917632073163986,0.01393134891986847,-0.015195639804005623,-0.008962522260844707,-0.006685391068458557,0.0020541208796203136,-0.00514571787789464,0.004398720804601908,0.013881283812224865,0.007728325668722391,-0.008593871258199215,-0.010045976378023624,-0.014508448541164398
0.0030190241523087025,-0.011214816942811012,0.009012440219521523,0.0007766851340420544,-0.0006915012490935624,-8.95556149771437e-06,-0.010713248513638973,-0.0023370436392724514,-0.0013157848734408617,-0.0006512589170597494,0.008787067607045174,0.0015672743320465088,0.0023798146285116673,-0.006469469517469406,-0.009460457600653172,-0.0002328668488189578,-0.017633413895964622,-0.012033511884510517,-0.002435317961499095,0.006482849828898907,-0.004146065562963486,0.018236951902508736,0.012334037572145462,-0.0011199000291526318,0.006415563635528088,0.000596642610616982,-0.003789050504565239,-0.013121764175593853,-0.0007770122610963881,0.009399931877851486,-0.0025239966344088316,0.0014734250726178288,-0.01842697337269783,-0.011301808059215546,0.010967371985316277,0.002440722892060876,-0.0003585577942430973,0.012125879526138306,0.0016747874906286597,0.014714287593960762,-0.004689558409154415,0.003020740579813719,-0.0072259423322975636,-0.001834136201068759,-0.006031103432178497,-0.001129457727074623,0.00715273292735219,-0.004756917245686054,0.005910795647650957,0.020889559760689735,-0.013501789420843124,-0.0015950396191328764,-0.004794918932020664,0.015788305550813675,-0.0005514525109902024,-0.009650633670389652,-0.00017545207811053842,0.0038502300158143044,0.014623932540416718,-0.004455407150089741,0.004869116470217705,0.009287918917834759,0.00616448326036334,0.008055886253714561
-0.0029282195027917624,-0.007251783274114132,-0.010999653488397598,-0.003213083604350686,0.0002427863801131025,0.009369958192110062,-0.000705287849996239,0.0027707507833838463,0.002373563591390848,0.008882547728717327,0.0001309724902966991,0.0027350704185664654,0.009212393313646317,-0.01237828005105257,0.007883871905505657,-0.012845451012253761,-0.003332284279167652,-0.004927287809550762,0.00359865790233016,0.007957542315125465,-0.0006223345408216119,0.010297603905200958,0.015422210097312927,0.005214721895754337,-0.012341869063675404,-0.0003496918361634016,-0.009554343298077583,0.012670897878706455,0.00467725470662117,-0.00014136811660137028,0.009174253791570663,-0.0029776119627058506,-0.01145211886614561,-0.012817524373531342,-0.004483840428292751,0.008393869735300541,-0.012350380420684814,0.002611615462228656,-0.005688784644007683,-0.0020762679632753134,-0.014207608066499233,-4.137628275202587e-05,-0.01054819393903017,-0.015854211524128914,0.013006255030632019,-0.013750355690717697,0.012028471566736698,0.006383923813700676,-0.0103989839553833,-0.0011764639057219028,0.004511802922934294,-0.011714180931448936,0.007953757420182228,-0.0073102680034935474,0.0033807409927248955,-0.006501565687358379,-0.007173239253461361,0.004532927647233009,-0.002576592843979597,0.00808717217296362,-0.013487106189131737,-0.01689826138317585,0.0005876092473044991,0.009085790254175663
0.01672426238656044,0.011736744083464146,-0.013388823717832565,0.006507864687591791,0.014794493094086647,0.010137285105884075,-0.007977870292961597,0.002581768436357379,-0.01794697530567646,-0.012840875424444675,0.013694167137145996,-0.005909048952162266,0.0003498555161058903,-0.005437932442873716,0.0073221041820943356,0.0033066412433981895,0.0014801197685301304,-0.015065611340105534,0.013274235650897026,0.01038676593452692,0.003045235760509968,0.01920955814421177,0.018799826502799988,-0.007556544616818428,0.0007672221981920302,0.010194078087806702,-0.00104064482729882,0.011247200891375542,0.0019081603968515992,-0.008784549310803413,-0.00660947198048234,0.004562636837363243,-0.01669107750058174,-0.007258976809680462,0.0006554439314641058,0.013684445060789585,0.0040976922027766705,-0.011028161272406578,-0.011932384222745895,0.00466978969052434,-0.01619267463684082,-0.013661066070199013,-0.003711801953613758,-0.0025302774738520384,0.012959102168679237,-0.013347737491130829,0.011985263787209988,-0.012010212987661362,-0.008421615697443485,0.008136142045259476,0.0014506455045193434,-0.012359005399048328,0.013898375444114208,-0.005049643572419882,-0.0013825887581333518,0.00025079443003050983,-0.00018741641542874277,-0.01882689632475376,-0.0163186714053154,-0.007369442842900753,-0.014364996924996376,0.002015389734879136,-0.004822373855859041,0.0063337525352835655
-0.002825847826898098,-0.0036962798330932856,-0.0037133917212486267,-0.007510054856538773,0.0007520618964917958,0.00629642466083169,0.013863316737115383,-0.009379778988659382,-0.016374362632632256,0.007224513217806816,0.010623783804476261,0.008421066217124462,0.005081698764115572,-0.01528893318027258,0.006601107772439718,-0.01255133654922247,-0.010848885402083397,-0.00870177336037159,0.0006307944422587752,-0.008316553197801113,0.009116791188716888,-0.0070142364129424095,-0.004369988571852446,0.011751468293368816,-0.010425225831568241,0.005353926215320826,0.008159028366208076,-0.014786473475396633,-0.006561275105923414,-0.017094403505325317,-0.010369814932346344,0.011815110221505165,-0.004768812097609043,-0.006978331133723259,8.438221993856132e-05,-0.007597585674375296,-0.006738313008099794,-0.0031206696294248104,-0.012247033417224884,0.004108789376914501,0.006513672880828381,-0.005959418602287769,-0.0038897397462278605,-0.0152927590534091,-0.002500786678865552,-0.014981896616518497,-0.0014898126246407628,0.00855256337672472,-0.009506179951131344,-0.0011361966608092189,-0.0007120606023818254,-0.0018123568734154105,-0.0005084950244054198,-0.008514097891747952,0.017233608290553093,-0.009478025138378143,-0.012884457595646381,0.003966137766838074,-0.007771881762892008,-0.007489245384931564,-0.006208332721143961,-0.015564174391329288,0.011507798917591572,-0.005908024497330189
0.013555772602558136,-0.013712882995605469,-0.010036232881247997,0.016007570549845695,0.006573395803570747,-0.010197360999882221,-0.002617128426209092,-0.00938148982822895,-0.006218927446752787,-0.005632155574858189,-0.0017743987264111638,0.0018047656631097198,-0.0160748939961195,-0.003239498706534505,0.01278739608824253,0.00023020208755042404,-0.001383405178785324,-0.005686222575604916,0.005648372229188681,-0.0009291806491091847,0.0009109741658903658,0.009113728068768978,0.008233270607888699,-0.010361991822719574,0.0005517699173651636,0.005712576676160097,0.0007864516810514033,0.0022323185112327337,0.0002484920551069081,-0.0024507439229637384,-0.011458869092166424,0.011224346235394478,-0.00662155169993639,0.01192614808678627,-0.008363014087080956,-0.00017022188694681972,0.005174807272851467,-0.0030606375075876713,-0.00731379771605134,0.013474158942699432,0.004251161124557257,0.0003515026473905891,-0.005387652665376663,0.0004844203358516097,0.005237101577222347,0.004284297581762075,-0.01633276976644993,-0.015211605466902256,-0.012124982662498951,0.010714508593082428,-0.002348928712308407,0.009258135221898556,-0.012313082814216614,-0.0027821799740195274,-0.006358682177960873,0.00732657453045249,-0.007735509425401688,0.0036060097627341747,-0.014090319164097309,-0.0041873157024383545,-0.0034012526739388704,0.0016069948906078935,-0.0025237267836928368,-0.008816339075565338
0.00397392176091671,0.0006906782509759068,0.008288857527077198,0.012132030911743641,-0.0008044202113524079,0.0048608300276100636,0.0069448272697627544,0.0004890525015071034,-0.009412027895450592,0.013027457520365715,0.011857272125780582,-0.013621141202747822,-0.010929787531495094,0.0037774918600916862,-0.0077370391227304935,0.003289681626483798,-0.0025122547522187233,-0.005551924929022789,-0.012739378027617931,0.003155358601361513,0.0021918753627687693,0.013385622762143612,0.005177881568670273,-0.011930571869015694,0.011612806469202042,0.006301986053586006,-0.01252109743654728,-0.009962663054466248,-0.009350785985589027,-0.0034468811936676502,-0.007622661534696817,-0.010001839138567448,-0.013463147915899754,-0.012402240186929703,-0.014508247375488281,-0.00545864924788475,0.012465951964259148,0.010421947576105595,-0.001848734449595213,0.01076437532901764,0.013025659136474133,0.013041503727436066,-0.005965518765151501,0.003974323160946369,0.005379213951528072,0.0033498394768685102,-0.006893148645758629,0.007049640640616417,0.0018479416612535715,-0.007711588870733976,-0.01434413343667984,-0.012839403003454208,-0.00046705661225132644,-3.323001874377951e-05,0.00638485187664628,-0.011679667048156261,0.004634296055883169,0.0010131619637832046,0.005970531143248081,-0.012238751165568829,-0.013811657205224037,-0.0059733763337135315,-0.006360583007335663,0.014955696649849415
0.004843122325837612,-0.013877534307539463,-0.008705373853445053,-0.01267691794782877,0.00395170459523797,-0.013044532388448715,0.001701344852335751,-0.010198338888585567,0.012613844126462936,-0.010696948505938053,0.014477393589913845,-0.0004972942406311631,0.01177120115607977,0.008177198469638824,0.00916887354105711,0.0025493716821074486,0.0029091283213347197,-0.007063249591737986,-0.011040286161005497,0.014943544752895832,0.013834496960043907,-0.003195091150701046,0.012646538205444813,-0.007588384207338095,-0.011602497659623623,-0.0070854537189006805,-0.0012077934807166457,-0.008017759770154953,-0.011055494658648968,-0.016554174944758415,0.0041408054530620575,0.007099905516952276,0.0027271718718111515,-0.017211465165019035,0.0044432892464101315,-0.0013754513347521424,-0.013336434960365295,0.0006717568612657487,-0.014338833279907703,-0.00395088130608201,0.0006492818356491625,0.012013575062155724,0.007669501937925816,-0.005237565375864506,0.004234996158629656,-0.009350499138236046,-0.004696684889495373,0.009071871638298035,-0.005812390707433224,0.0009724877891130745,-0.01472354307770729,0.013873281888663769,-0.011122281663119793,0.006292484700679779,-0.012389597482979298,0.0037377469707280397,-0.014018230140209198,-0.009281515143811703,0.01048347819596529,0.0009368235478177667,-0.006798078306019306,-0.017124101519584656,-0.011518040671944618,0.014653458259999752
-0.010237187147140503,-0.004222184419631958,0.004234032239764929,0.0051139346323907375,-0.004354789853096008,-0.011625115759670734,0.008617550134658813,-0.012671057134866714,0.008977805264294147,-0.00383937731385231,0.018486635759472847,0.012869123369455338,0.012680147774517536,-0.009215232916176319,-0.009818978607654572,-0.006441285368055105,-0.015212206169962883,0.010540549643337727,-0.011047346517443657,0.01757238619029522,-0.013322960585355759,0.012900345027446747,0.017420994117856026,-0.01492275670170784,0.003922146279364824,0.013534415513277054,-0.008785097859799862,0.0015789190074428916,-0.007077850867062807,-0.0005729770055040717,-0.00879880040884018,0.013579041697084904,-0.01493140496313572,0.00807562842965126,0.012625950388610363,-0.014078894630074501,-0.010231679305434227,-0.01000143401324749,0.008187458850443363,0.010802751407027245,0.002958015538752079,0.0004047851252835244,-0.017616456374526024,-0.012499974109232426,-0.002614502562209964,-0.014334854669868946,0.004667444620281458,0.008485639467835426,0.013994504697620869,-0.004802790004760027,0.013812996447086334,-0.00836190301924944,0.013504712842404842,-0.006317948456853628,0.008065580390393734,0.0005562102305702865,-0.00449780747294426,-0.00645784754306078,0.01139869075268507,0.0015843603760004044,0.0014473956543952227,-0.0019792511593550444,0.0067052701488137245,0.008914860896766186
-0.0003097341686952859,0.006763955112546682,0.004278671927750111,0.00900215096771717,0.013264905661344528,-0.017628509551286697,0.01384437270462513,-0.015095021575689316,0.002219954738393426,0.008432939648628235,0.000344945234246552,0.0007647990132682025,-0.0008353417506441474,0.007310759276151657,-0.009434210136532784,0.012613638304173946,0.013117557391524315,-0.006677103694528341,-0.01216322835534811,0.022414295002818108,-0.008132546208798885,0.005433962214738131,-0.004371652379631996,-0.010046274401247501,0.01813288778066635,0.019974293187260628,-0.017445838078856468,-0.015407998114824295,-0.012552461586892605,0.003578710136935115,-0.008223081938922405,-0.013535251840949059,-0.015010633505880833,0.008420446887612343,0.010452482849359512,-0.004170872736722231,-0.002751458203420043,-0.01736730895936489,-0.008748115971684456,-2.384760773566086e-05,0.00632701488211751,-0.0035547714214771986,-0.005220241378992796,-0.006219495087862015,0.001175170880742371,-0.002017406513914466,-0.002673935145139694,-0.003912809304893017,-0.003434892278164625,0.004298369865864515,-0.0105815464630723,0.006256650201976299,-0.010686096735298634,-0.012364526279270649,-0.0041205561719834805,-0.0032247251365333796,-0.007121430244296789,-0.02210436761379242,-0.0032156871166080236,0.01627373695373535,-0.008042133413255215,-0.010204106569290161,-0.003992034588009119,-0.0030419330578297377
0.004066456109285355,0.009147265926003456,0.005521091166883707,0.017078028991818428,-0.011268872767686844,0.009961172938346863,-0.005200514569878578,-0.0033013976644724607,-0.016015727072954178,-0.015090785920619965,-0.0034304028376936913,0.0031639623921364546,0.01243029348552227,-0.003180523170158267,-0.0010831827530637383,-0.013255959376692772,0.007194056175649166,-0.0011518540559336543,-0.005819335114210844,0.015355292707681656,0.004132010508328676,-0.00719290180131793,0.010854581370949745,0.012114516459405422,-0.0011441275710240006,0.009085445664823055,-0.017726663500070572,-0.00810779444873333,0.013874701224267483,-0.013989277184009552,-0.012545901350677013,-0.013810920529067516,-0.007589264772832394,0.004299709107726812,-0.0025265980511903763,-0.007828827947378159,-0.015383237041532993,-0.0005202708998695016,0.013369198888540268,-0.011216124519705772,-0.0001000598058453761,0.01540473010390997,-0.014688965864479542,-0.016542494297027588,0.004167863167822361,-0.006411764305084944,0.004296793136745691,-0.009151521138846874,0.003534950315952301,-0.00927335862070322,0.013167887926101685,0.005167699884623289,-0.007482198067009449,0.013034793548285961,-0.009224447421729565,-0.005802439525723457,-0.000766838900744915,-0.01789677143096924,-0.010537337511777878,-0.009011569432914257,-0.013834276236593723,-0.008332757279276848,0.00034724309807643294,0.009094195440411568
0.007261857856065035,0.014437229372560978,-0.007999405264854431,0.01612197607755661,0.009104513563215733,-0.00215962715446949,0.015474213287234306,-0.00473423907533288,-0.011154762469232082,0.005782767198979855,-0.010114881210029125,-0.009049328975379467,-0.010866880416870117,-0.005231703631579876,-0.004092351533472538,0.0032898192293941975,-0.0013691037893295288,0.006638386286795139,0.00052214867901057,0.006671186536550522,-0.0010531141888350248,-0.01402786560356617,-0.005889405496418476,8.222403994295746e-05,-0.003613307373598218,0.016762586310505867,-0.010631449520587921,-0.015798022970557213,-0.009352029301226139,-0.003942953422665596,-0.013657577335834503,-0.01521417498588562,0.008539736270904541,-0.005425159353762865,0.011758049950003624,-0.009846165776252747,-0.0018592673586681485,-0.015337128192186356,-9.404802767676301e-06,0.008176276460289955,-0.001665083458647132,-0.01383049227297306,0.009259050711989403,0.009737582877278328,0.007976946420967579,0.003795478492975235,-0.012679037638008595,0.009790599346160889,-0.01662381738424301,-0.011891547590494156,0.006322660483419895,-0.007041370030492544,0.016548804938793182,0.001560610020533204,0.0023622058797627687,0.000314990320475772,0.006822126917541027,-0.01843717321753502,0.0005939173279330134,-9.984626376535743e-05,-0.0008835670305415988,-0.0080504035577178,-0.003695597406476736,0.012445569038391113
0.005593941081315279,0.006236406974494457,0.0012408705661073327,0.01387961395084858,0.005711031146347523,0.002145503181964159,0.01442556083202362,0.009443207643926144,-0.016318481415510178,0.005572598893195391,0.00531065883114934,-0.0022670424077659845,-0.008666562847793102,-0.0063018822111189365,0.006925688590854406,0.013802058063447475,-0.0017898287624120712,-0.014695359393954277,0.0009239469654858112,0.006049600429832935,0.007233352400362492,-0.0058448766358196735,-0.0018710659351199865,-0.01779218390583992,-0.0017890894087031484,-0.0028835940174758434,9.274257172364742e-05,-0.002596301957964897,0.0020286114886403084,0.009445525705814362,0.006444795522838831,0.0036817295476794243,0.010217927396297455,-0.01450900174677372,0.0075365155935287476,0.015928618609905243,-0.012831573374569416,-0.012553215958178043,-0.01332789659500122,0.005057644098997116,0.0008124402374960482,0.0035994136705994606,-0.013948769308626652,-0.008688741363584995,-0.006086094304919243,0.011787964031100273,-0.015403205528855324,-0.0047805700451135635,-0.011313979513943195,0.007070048712193966,0.005461979657411575,0.007210224401205778,0.0073551214300096035,-0.014009306207299232,0.016468387097120285,-0.005770945455878973,0.01225375011563301,-0.0033602446783334017,0.009481863118708134,-0.004090594127774239,-0.013822391629219055,-0.012315116822719574,0.01009703241288662,0.0009748327429406345
0.017989926040172577,0.013838795013725758,0.0025296732783317566,-0.009767644107341766,-0.008897669613361359,-0.004497815854847431,-0.002080927137285471,-0.004419395700097084,-0.0025215446949005127,-0.010584537871181965,-0.010243769735097885,0.00635539460927248,0.008889283984899521,-0.011766696348786354,0.008753790520131588,-0.01323400903493166,0.004042595624923706,-0.003924097400158644,-0.016586747020483017,0.01594524458050728,-0.0036844161804765463,-0.00788121297955513,-0.0009436391992494464,0.011590523645281792,-0.00260621658526361,0.004489579237997532,-0.010156399570405483,0.012962834909558296,0.006244328338652849,-0.004899871069937944,0.009682293981313705,0.002794326515868306,-0.014698907732963562,-0.016950657591223717,0.012725699692964554,0.002247939119115472,0.005607069004327059,-0.005418337881565094,0.004117709584534168,0.0012750488240271807,0.006811857223510742,0.0014140907442197204,-0.012234135530889034,-0.014827843755483627,0.0021733983885496855,-0.012055045925080776,-0.014226139523088932,-0.006822026800364256,-0.0023470681626349688,-0.0025414295960217714,0.010033395141363144,0.007114846259355545,-0.006726690102368593,-0.004707032348960638,0.011252962984144688,-0.005396696738898754,-0.013584963977336884,-0.011132089421153069,0.0035538803786039352,0.017259269952774048,-0.012705208733677864,-0.014913640916347504,-0.01163173746317625,-0.003969090525060892
-0.0022836020216345787,-0.014551583677530289,0.007983136922121048,0.008685828186571598,0.013376014307141304,0.0033375245984643698,-0.012451456859707832,-0.007714803330600262,0.0024473664816468954,0.008701188489794731,-0.009370850399136543,0.013873734511435032,-0.012083749286830425,0.011659685522317886,-0.006146166007965803,0.015256751328706741,-0.01473233662545681,0.009438123553991318,0.0069791958667337894,-0.0033599508460611105,0.00620339484885335,0.015504017472267151,-0.005781395360827446,0.009349591098725796,0.014572584070265293,-0.0016546042170375586,-0.00985297653824091,0.006901976652443409,0.008563561365008354,-0.015687204897403717,-0.0026980387046933174,-0.010453914292156696,-0.002768363570794463,-0.010741615667939186,0.00968566071242094,-0.001098252134397626,0.00825447216629982,-0.008785221725702286,-0.0015134287532418966,-0.009411238133907318,-0.00899413414299488,-0.013962600380182266,-0.015395973809063435,-0.014795217663049698,-0.0065487707033753395,-0.006763164885342121,0.004961208440363407,-0.003577785799279809,-0.004227357916533947,-0.005737169645726681,-0.006502026226371527,-0.010604048147797585,-0.002185163088142872,-0.011083289049565792,-0.012424838729202747,0.005836103577166796,-0.009889091365039349,0.006353849545121193,-0.01035374030470848,0.013952462933957577,0.011091857217252254,0.0015070579247549176,-0.01364860963076353,-0.003130084602162242
-0.0016178387450054288,0.0003340044349897653,0.0084531893953681,0.00933865737169981,0.0048878490924835205,-0.01867024041712284,0.013177335262298584,0.004099918529391289,-0.016654521226882935,-0.008738861419260502,0.01345798745751381,0.01126659382134676,0.009706342592835426,0.008903775364160538,-0.016772080212831497,0.0007974558975547552,0.0008846846758387983,0.005939234513789415,-0.016775570809841156,-0.005401604808866978,-0.001911570318043232,0.0023221473675221205,-0.007625340484082699,-0.008954866789281368,-0.00110259756911546,0.014212212525308132,-0.011736834421753883,0.01175076887011528,0.0071146124973893166,0.008171532303094864,-0.010978943668305874,-0.014124060980975628,-0.01694069243967533,-0.017256276682019234,0.0059430585242807865,0.007776098791509867,-0.010885588824748993,0.012317740358412266,0.012640764936804771,0.008542457595467567,0.008305461145937443,0.00644817715510726,0.009608167223632336,0.00782785378396511,-0.0034708294551819563,-0.016219545155763626,-0.004859087988734245,0.0005917599773965776,0.0099117336794734,-0.004526272416114807,-0.00682155042886734,0.006324684247374535,0.0008532479987479746,0.0015364423161372542,0.010324371047317982,-4.934437311021611e-05,-0.015554320067167282,0.0016076245810836554,-0.011414479464292526,0.011897935532033443,-0.00937066413462162,-0.0049387747421860695,-0.00555566418915987,-0.014413733035326004
0.009435508400201797,0.013773326762020588,-0.011360935866832733,0.006059354171156883,-0.012438828125596046,0.001936108572408557,0.016943003982305527,0.0001745131448842585,0.01003976445645094,0.008961246348917484,0.013257632032036781,-0.01211286149919033,-0.0034862272441387177,-0.014681064523756504,-0.0033143458422273397,-0.0032318634912371635,0.007676566950976849,-0.0004165944701526314,-0.010687978006899357,-0.009217889048159122,0.00947957020252943,0.01818435825407505,3.3354139304719865e-05,0.0008722922648303211,0.014233961701393127,0.01311213057488203,-0.011076690629124641,0.008639414794743061,0.003972956910729408,0.006946211215108633,-0.0135564673691988,-0.003647747216746211,-4.770903615280986e-06,0.008011051453649998,-0.01653035543859005,0.016622712835669518,-0.0008458879310637712,0.00339632504619658,-0.0019222450209781528,0.0010121834930032492,-0.017218386754393578,-0.0032956136856228113,0.01074169296771288,0.00020313156710471958,-0.008827289566397667,-7.326256309170276e-06,-0.015170481987297535,-0.008415710180997849,-0.011324496939778328,-0.004066045396029949,0.0080291498452425,0.008747645653784275,-0.012638741172850132,-0.0008266632212325931,0.014387651346623898,-0.01208189595490694,0.008745389990508556,-0.00024259762722067535,0.0026473100297152996,0.003155685728415847,0.008855309337377548,-0.004193916451185942,0.008729775436222553,-0.013884630054235458
0.014255831018090248,-0.0007891235291026533,-0.006352317985147238,0.001280402997508645,-0.0052457102574408054,-0.013090650551021099,0.003692035796120763,-0.006515247281640768,-0.01407915260642767,0.008300645276904106,0.006455792114138603,-0.011534597724676132,0.005935169756412506,0.002835402963683009,-0.006589014083147049,0.00907876156270504,-0.015932414680719376,0.013654320500791073,0.013942822813987732,-0.010197092778980732,-0.007049014791846275,0.003989848308265209,-0.012448289431631565,-0.015494385734200478,-0.010948827490210533,0.01475490815937519,-0.0011271153343841434,0.013814936392009258,0.009316112846136093,-0.015760943293571472,0.0008770946296863258,-0.013521159067749977,-0.015995198860764503,-0.00340490834787488,0.010793441906571388,0.009237858466804028,0.011013183742761612,0.002595046069473028,-0.01433185301721096,-0.006016568746417761,-0.002372268121689558,0.004346936009824276,-0.009563451632857323,0.008097936399281025,0.011095784604549408,0.011722841300070286,0.003471758682280779,-0.014292765408754349,-0.0015064863255247474,0.013647285290062428,-0.016070814803242683,0.005084938835352659,0.00931510515511036,0.0012406791793182492,0.016831696033477783,-0.0006415834068320692,0.003232513088732958,-0.0029062824323773384,-0.014783675782382488,4.500070645008236e-05,-0.004182970616966486,0.003919992130249739,-0.0032049259170889854,0.012669393792748451
-0.011712364852428436,0.00893179140985012,0.0007094777538441122,0.00199823547154665,-0.009611926041543484,-0.015081739984452724,-0.012624689377844334,0.0005139923887327313,-0.012214208021759987,0.0030396494548767805,0.007943172939121723,-0.0015202207723632455,0.01357690803706646,0.012410606257617474,-0.004939588252454996,-0.0068329148925840855,-0.0098873907700181,-0.003986636642366648,-0.014672634191811085,0.003991041332483292,-0.00613573519513011,-0.004787149839103222,0.00012639962369576097,-0.01087364461272955,-0.003958972170948982,-0.0015889742644503713,-0.0070785777643322945,-0.013122891075909138,0.01331457681953907,-3.9185601053759456e-05,0.014081520959734917,-0.009674018248915672,-0.008801836520433426,0.006872149184346199,-0.011860775761306286,0.011526978574693203,-0.0005359696224331856,-0.015725135803222656,0.0010537152411416173,-0.009888951666653156,-0.012186945416033268,0.0031849839724600315,-0.011190720833837986,-0.008611700497567654,-0.004707396496087313,-0.010693886317312717,0.0001336850255029276,0.0033653140999376774,-0.013447568751871586,-0.008177594281733036,-0.008227472193539143,-0.0018927224446088076,0.00813326332718134,-0.005275094415992498,-0.006677030120044947,-0.011341908946633339,0.01355008315294981,-0.007517664227634668,-0.009572654962539673,-0.01221727766096592,-0.0066174776293337345,-0.0153872175142169,0.004429967142641544,-0.010043153539299965
0.01685653068125248,-0.005744600668549538,-0.004442932549864054,0.007514434400945902,-0.0036337627097964287,-0.017297137528657913,-0.012945190072059631,-0.014051971025764942,0.010074094869196415,0.00272693601436913,0.002597862621769309,-0.015178415924310684,0.0070925019681453705,0.0027238160837441683,-0.0027970443479716778,0.0021620742045342922,-0.012682986445724964,0.010482206009328365,-0.007707670796662569,-0.009347906336188316,0.011999187991023064,-0.008861454203724861,0.019057588651776314,-0.013206659816205502,0.005411982070654631,-0.003085981821641326,-0.015974676236510277,0.014066334813833237,-0.007431682199239731,-0.017006028443574905,-0.013699036091566086,0.007455542217940092,-0.0015339726815000176,-0.015323919244110584,-0.015992525964975357,-0.008728722110390663,0.010377938859164715,-0.013997298665344715,-0.004528267774730921,-0.003958272282034159,0.013057911768555641,-0.004794101230800152,0.007572382688522339,-0.014360733330249786,0.011563405394554138,0.007625728379935026,-0.013525180518627167,0.007723124232143164,0.0013723003212362528,0.0009043705649673939,0.011716456152498722,-0.01117422990500927,0.0075964913703501225,-0.014472915790975094,-0.011668537743389606,-0.008809241466224194,-0.0010388982482254505,0.0026479761581867933,-0.015278692357242107,0.014391559176146984,-0.00950756948441267,-0.006511465180665255,0.012317587621510029,0.0024459564592689276
0.00040593286394141614,0.01226706150919199,0.0015753463376313448,0.00583017710596323,-0.009552464820444584,-0.01655259169638157,-0.00323509075678885,0.004575831815600395,-0.013556145131587982,0.005129198543727398,-0.0023578666150569916,0.006760328076779842,-0.001150848576799035,0.0020321214105933905,-0.006127357017248869,0.015509460121393204,-0.0022165358532220125,-0.01520114578306675,0.0024820787366479635,0.011257042177021503,-0.0013688851613551378,0.0034831848461180925,0.016881735995411873,0.010984581895172596,-0.0055150859989225864,0.006875821389257908,0.00035693886457011104,-0.017404239624738693,-0.014286796562373638,0.008507421240210533,0.007236851379275322,0.005883964244276285,0.00037435966078191996,-0.012660203501582146,0.0008384737302549183,0.004444788210093975,0.003026113146916032,0.002735127229243517,-0.004157703835517168,0.012602679431438446,-0.007745858281850815,0.011065984144806862,0.0016067783581092954,0.014448749832808971,2.3266737116500735e-05,0.010866290889680386,-0.010599502362310886,-0.005762660410255194,0.01303099188953638,0.0074665741994977,-0.012882865965366364,-0.014697864651679993,0.0058089750818908215,0.009788451716303825,-0.004405477084219456,0.004871866200119257,0.009800484403967857,0.014777565374970436,-0.0023552761413156986,-0.00868530198931694,0.016158895567059517,-0.015325712040066719,0.0005797893390990794,-0.011761077679693699
-0.006557317450642586,-0.012532928958535194,-0.006333618890494108,-0.011070930399000645,-0.008662116713821888,0.00785780604928732,0.0150672672316432,0.007809864357113838,0.008502688258886337,-0.001957795349881053,-0.0009573773131705821,-0.017081504687666893,0.005095509346574545,0.007533334195613861,0.011082988232374191,0.016400709748268127,-0.01023193635046482,-0.009457695297896862,-0.0059060207568109035,0.01645931601524353,-0.0019529385026544333,0.018824538215994835,-0.0059064035303890705,0.009779156185686588,0.00114864157512784,-0.0036534687969833612,-0.019044872373342514,0.0015942433383315802,3.168584225932136e-05,0.008604584261775017,0.006898240651935339,-0.011020218953490257,0.0067242966033518314,-0.015890944749116898,-0.003528400557115674,-0.00960689876228571,-0.0035089997109025717,0.01155401486903429,0.0017779680201783776,-0.0018156081205233932,-0.01711050420999527,-0.0033701604697853327,-0.013711968436837196,-0.009404254145920277,-0.012326939962804317,-0.004812673665583134,0.0090024434030056,0.006734819151461124,-0.0051199691370129585,-0.009759567677974701,0.014823482371866703,-0.00020661007147282362,-0.001972343074157834,0.007790441624820232,-0.006952359341084957,-0.0025083685759454966,-0.00718687055632472,-0.005655005108565092,-0.012731324881315231,0.004975992254912853,0.004528429824858904,-0.00018233394075650722,-0.011671161279082298,-0.005696381442248821
